onset	duration	experiment_name	sub	ses	clock_information	datafile_basename	display_refreshrate	experiment_version	group	randomseed	runtime_capabilities	runtime_version	runtimeversionexpected	session_date	session_start_date_time_utc	session_time	studio_version	block	fixation2trs_durationerror	fixation2trs_offsetdelay	fixation2trs_offsettime	fixation2trs_onsetdelay	fixation2trs_onsettime	fixation2trs_onsettoonsettime	goodwork_durationerror	goodwork_finishtime	goodwork_onsetdelay	goodwork_onsettime	goodwork_onsettoonsettime	procedure_block	runlist	runlist_cycle	runlist_sample	running_block	trial	condition	interblockinterval_duration	interblockinterval_durationerror	interblockinterval_finishtime	interblockinterval_offsetdelay	interblockinterval_offsettime	interblockinterval_onsetdelay	interblockinterval_onsettime	interblockinterval_onsettoonsettime	procedure_trial	run1blocklist	run1blocklist_cycle	run1blocklist_sample	run2blocklist	run2blocklist_cycle	run2blocklist_sample	run3blocklist	run3blocklist_cycle	run3blocklist_sample	run4blocklist	run4blocklist_cycle	run4blocklist_sample	run5blocklist	run5blocklist_cycle	run5blocklist_sample	running_trial	subtrial	a1highlargeedblocklist	a1highlargeedblocklist_cycle	a1highlargeedblocklist_sample	a2highlargeedblocklist	a2highlargeedblocklist_cycle	a2highlargeedblocklist_sample	a3highlargeedblocklist	a3highlargeedblocklist_cycle	a3highlargeedblocklist_sample	a4highlargeedblocklist	a4highlargeedblocklist_cycle	a4highlargeedblocklist_sample	a5highlargeedblocklist	a5highlargeedblocklist_cycle	a5highlargeedblocklist_sample	b1highsmalledblocklist	b1highsmalledblocklist_cycle	b1highsmalledblocklist_sample	b2highsmalledblocklist	b2highsmalledblocklist_cycle	b2highsmalledblocklist_sample	b3highsmalledblocklist	b3highsmalledblocklist_cycle	b3highsmalledblocklist_sample	b4highsmalledblocklist	b4highsmalledblocklist_cycle	b4highsmalledblocklist_sample	b5highsmalledblocklist	b5highsmalledblocklist_cycle	b5highsmalledblocklist_sample	c1lowlargeedblocklist	c1lowlargeedblocklist_cycle	c1lowlargeedblocklist_sample	c2lowlargeedblocklist	c2lowlargeedblocklist_cycle	c2lowlargeedblocklist_sample	c3lowlargeedblocklist	c3lowlargeedblocklist_cycle	c3lowlargeedblocklist_sample	c4lowlargeedblocklist	c4lowlargeedblocklist_cycle	c4lowlargeedblocklist_sample	c5lowlargeedblocklist	c5lowlargeedblocklist_cycle	c5lowlargeedblocklist_sample	d1lowsmalledblocklist	d1lowsmalledblocklist_cycle	d1lowsmalledblocklist_sample	d2highlargeedblocklist	d2highlargeedblocklist_cycle	d2highlargeedblocklist_sample	d3lowsmalledblocklist	d3lowsmalledblocklist_cycle	d3lowsmalledblocklist_sample	d4lowsmalledblocklist	d4lowsmalledblocklist_cycle	d4lowsmalledblocklist_sample	d5lowsmalledblocklist	d5lowsmalledblocklist_cycle	d5lowsmalledblocklist_sample	e1officelargeblocklist	e1officelargeblocklist_cycle	e1officelargeblocklist_sample	e2officelargeblocklist	e2officelargeblocklist_cycle	e2officelargeblocklist_sample	e3officelargeblocklist	e3officelargeblocklist_cycle	e3officelargeblocklist_sample	e4officelargeblocklist	e4officelargeblocklist_cycle	e4officelargeblocklist_sample	e5officelargeblocklist	e5officelargeblocklist_cycle	e5officelargeblocklist_sample	f1officesmallblocklist	f1officesmallblocklist_cycle	f1officesmallblocklist_sample	f2officesmallblocklist	f2officesmallblocklist_cycle	f2officesmallblocklist_sample	f3officesmallblocklist	f3officesmallblocklist_cycle	f3officesmallblocklist_sample	f4officesmallblocklist	f4officesmallblocklist_cycle	f4officesmallblocklist_sample	f5officesmallblocklist	f5officesmallblocklist_cycle	f5officesmallblocklist_sample	filename	isi_duration	isi_durationerror	isi_finishtime	isi_onsetdelay	isi_onsettime	isi_onsettoonsettime	procedure_subtrial	running_subtrial	stimslide_duration	stimslide_durationerror	stimslide_finishtime	stimslide_offsetdelay	stimslide_offsettime	stimslide_onsetdelay	stimslide_onsettime	stimslide_onsettoonsettime	stimslide_resp	stimslide_rt	stimslide_rttime	onset_unrounded
91	2.5	Run4_VB_R01_R3proc	51	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020371</Frequency><Timestamp dt:dt=""r8"">336068827039</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Run4_VB_R01_R3proc-51-1	60.021	1.0.0.186	1	1061961364	Professional	2.0.10.356	2.0.10.356	4/10/19	n/a	18:34:25	2.0.10.252	4	0	0	20099	15	20099	3998	-999999	181985	-3	180041	0	Run3Proc	4	1	1	RunList	4	OfficeSmall	8000	0	120063	0	120063	0	120063	0	F3OfficeSmallBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	4.0	1.0	4.0	n/a	n/a	n/a	n/a	n/a	n/a	Run3BlockList	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.0	1.0	4.0	n/a	n/a	n/a	n/a	n/a	n/a	F3_04.jpg	500	0	113565	-1	113565	0	TrialProc1	F3OfficeSmallBlockList	2500	0	111066	0	111066	0	111066	2499	a	1264	112330	90.969
94	2.5	Run4_VB_R01_R3proc	51	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020371</Frequency><Timestamp dt:dt=""r8"">336068827039</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Run4_VB_R01_R3proc-51-1	60.021	1.0.0.186	1	1061961364	Professional	2.0.10.356	2.0.10.356	4/10/19	n/a	18:34:25	2.0.10.252	4	0	0	20099	15	20099	3998	-999999	181985	-3	180041	0	Run3Proc	4	1	1	RunList	4	OfficeSmall	8000	0	120063	0	120063	0	120063	0	F3OfficeSmallBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	4.0	1.0	4.0	n/a	n/a	n/a	n/a	n/a	n/a	Run3BlockList	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	n/a	n/a	n/a	n/a	n/a	n/a	F3_05.jpg	500	0	116564	-1	116564	0	TrialProc1	F3OfficeSmallBlockList	2500	0	114065	0	114065	0	114065	2499	a	521	114586	93.968
97	2.5	Run4_VB_R01_R3proc	51	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020371</Frequency><Timestamp dt:dt=""r8"">336068827039</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Run4_VB_R01_R3proc-51-1	60.021	1.0.0.186	1	1061961364	Professional	2.0.10.356	2.0.10.356	4/10/19	n/a	18:34:25	2.0.10.252	4	0	0	20099	15	20099	3998	-999999	181985	-3	180041	0	Run3Proc	4	1	1	RunList	4	OfficeSmall	8000	0	120063	0	120063	0	120063	0	F3OfficeSmallBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	4.0	1.0	4.0	n/a	n/a	n/a	n/a	n/a	n/a	Run3BlockList	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6.0	1.0	6.0	n/a	n/a	n/a	n/a	n/a	n/a	F3_06.jpg	500	0	119563	-1	119563	0	TrialProc1	F3OfficeSmallBlockList	2500	0	117064	0	117064	0	117064	2499	a	1578	118642	96.967
108	2.5	Run4_VB_R01_R3proc	51	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020371</Frequency><Timestamp dt:dt=""r8"">336068827039</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Run4_VB_R01_R3proc-51-1	60.021	1.0.0.186	1	1061961364	Professional	2.0.10.356	2.0.10.356	4/10/19	n/a	18:34:25	2.0.10.252	4	0	0	20099	15	20099	3998	-999999	181985	-3	180041	0	Run3Proc	4	1	1	RunList	5	HighLargeED	8000	0	146053	0	146053	-1	146053	0	A3HighLargeEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	n/a	n/a	n/a	n/a	n/a	n/a	Run3BlockList	1	n/a	n/a	n/a	n/a	n/a	n/a	1.0	1.0	1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	A3_01.jpg	500	0	130559	-1	130559	0	TrialProc1	A3HighLargeEDBlockList	2500	0	128060	0	128060	-3	128060	2499	a	934	128994	107.963
111	2.5	Run4_VB_R01_R3proc	51	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020371</Frequency><Timestamp dt:dt=""r8"">336068827039</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Run4_VB_R01_R3proc-51-1	60.021	1.0.0.186	1	1061961364	Professional	2.0.10.356	2.0.10.356	4/10/19	n/a	18:34:25	2.0.10.252	4	0	0	20099	15	20099	3998	-999999	181985	-3	180041	0	Run3Proc	4	1	1	RunList	5	HighLargeED	8000	0	146053	0	146053	-1	146053	0	A3HighLargeEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	n/a	n/a	n/a	n/a	n/a	n/a	Run3BlockList	2	n/a	n/a	n/a	n/a	n/a	n/a	2.0	1.0	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	A3_02.jpg	500	0	133558	-1	133558	0	TrialProc1	A3HighLargeEDBlockList	2500	0	131059	0	131059	0	131059	2499	a	23	131082	110.962
114	2.5	Run4_VB_R01_R3proc	51	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020371</Frequency><Timestamp dt:dt=""r8"">336068827039</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Run4_VB_R01_R3proc-51-1	60.021	1.0.0.186	1	1061961364	Professional	2.0.10.356	2.0.10.356	4/10/19	n/a	18:34:25	2.0.10.252	4	0	0	20099	15	20099	3998	-999999	181985	-3	180041	0	Run3Proc	4	1	1	RunList	5	HighLargeED	8000	0	146053	0	146053	-1	146053	0	A3HighLargeEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	n/a	n/a	n/a	n/a	n/a	n/a	Run3BlockList	3	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	A3_03.jpg	500	0	136557	-1	136557	0	TrialProc1	A3HighLargeEDBlockList	2500	0	134058	0	134058	0	134058	2499	a	1208	135266	113.961
117	2.5	Run4_VB_R01_R3proc	51	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020371</Frequency><Timestamp dt:dt=""r8"">336068827039</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Run4_VB_R01_R3proc-51-1	60.021	1.0.0.186	1	1061961364	Professional	2.0.10.356	2.0.10.356	4/10/19	n/a	18:34:25	2.0.10.252	4	0	0	20099	15	20099	3998	-999999	181985	-3	180041	0	Run3Proc	4	1	1	RunList	5	HighLargeED	8000	0	146053	0	146053	-1	146053	0	A3HighLargeEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	n/a	n/a	n/a	n/a	n/a	n/a	Run3BlockList	4	n/a	n/a	n/a	n/a	n/a	n/a	4.0	1.0	4.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	A3_04.jpg	500	0	139556	-1	139556	0	TrialProc1	A3HighLargeEDBlockList	2500	0	137057	0	137057	0	137057	2499	n/a	0	0	116.96
120	2.5	Run4_VB_R01_R3proc	51	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020371</Frequency><Timestamp dt:dt=""r8"">336068827039</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Run4_VB_R01_R3proc-51-1	60.021	1.0.0.186	1	1061961364	Professional	2.0.10.356	2.0.10.356	4/10/19	n/a	18:34:25	2.0.10.252	4	0	0	20099	15	20099	3998	-999999	181985	-3	180041	0	Run3Proc	4	1	1	RunList	5	HighLargeED	8000	0	146053	0	146053	-1	146053	0	A3HighLargeEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	n/a	n/a	n/a	n/a	n/a	n/a	Run3BlockList	5	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	A3_05.jpg	500	0	142555	-1	142555	0	TrialProc1	A3HighLargeEDBlockList	2500	0	140056	0	140056	0	140056	2499	a	1346	141402	119.959
123	2.5	Run4_VB_R01_R3proc	51	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020371</Frequency><Timestamp dt:dt=""r8"">336068827039</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Run4_VB_R01_R3proc-51-1	60.021	1.0.0.186	1	1061961364	Professional	2.0.10.356	2.0.10.356	4/10/19	n/a	18:34:25	2.0.10.252	4	0	0	20099	15	20099	3998	-999999	181985	-3	180041	0	Run3Proc	4	1	1	RunList	5	HighLargeED	8000	0	146053	0	146053	-1	146053	0	A3HighLargeEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	n/a	n/a	n/a	n/a	n/a	n/a	Run3BlockList	6	n/a	n/a	n/a	n/a	n/a	n/a	6.0	1.0	6.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	A3_06.jpg	500	0	145554	0	145554	0	TrialProc1	A3HighLargeEDBlockList	2500	1	143055	1	143055	-1	143054	2500	n/a	0	0	122.957
134	2.5	Run4_VB_R01_R3proc	51	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020371</Frequency><Timestamp dt:dt=""r8"">336068827039</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Run4_VB_R01_R3proc-51-1	60.021	1.0.0.186	1	1061961364	Professional	2.0.10.356	2.0.10.356	4/10/19	n/a	18:34:25	2.0.10.252	4	0	0	20099	15	20099	3998	-999999	181985	-3	180041	0	Run3Proc	4	1	1	RunList	6	LowLargeED	8000	0	172044	0	172044	0	172044	0	C3LowLargeEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	6.0	1.0	6.0	n/a	n/a	n/a	n/a	n/a	n/a	Run3BlockList	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.0	1.0	1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C3_01.jpg	500	0	156550	-1	156550	0	TrialProc1	C3LowLargeEDBlockList	2500	0	154051	0	154051	-2	154051	2499	n/a	0	0	133.954
137	2.5	Run4_VB_R01_R3proc	51	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020371</Frequency><Timestamp dt:dt=""r8"">336068827039</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-10T22:34:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Run4_VB_R01_R3proc-51-1	60.021	1.0.0.186	1	1061961364	Professional	2.0.10.356	2.0.10.356	4/10/19	n/a	18:34:25	2.0.10.252	4	0	0	20099	15	20099	3998	-999999	181985	-3	180041	0	Run3Proc	4	1	1	RunList	6	LowLargeED	8000	0	172044	0	172044	0	172044	0	C3LowLargeEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	6.0	1.0	6.0	n/a	n/a	n/a	n/a	n/a	n/a	Run3BlockList	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.0	1.0	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C3_02.jpg	500	0	159549	0	159549	0	TrialProc1	C3LowLargeEDBlockList	2500	1	157050	1	157050	-1	157049	2500	n/a	0	0	136.952
