onset	duration	experiment_name	sub	ses	clock_information	datafile_basename	display_refreshrate	experiment_version	group	randomseed	runtime_capabilities	runtime_version	runtimeversionexpected	session_date	session_start_date_time_utc	session_time	studio_version	block	fixation2trs_durationerror	fixation2trs_offsetdelay	fixation2trs_offsettime	fixation2trs_onsetdelay	fixation2trs_onsettime	fixation2trs_onsettoonsettime	goodwork_durationerror	goodwork_finishtime	goodwork_onsetdelay	goodwork_onsettime	goodwork_onsettoonsettime	procedure_block	runlist	runlist_cycle	runlist_sample	running_block	trial	condition	interblockinterval_duration	interblockinterval_durationerror	interblockinterval_finishtime	interblockinterval_offsetdelay	interblockinterval_offsettime	interblockinterval_onsetdelay	interblockinterval_onsettime	interblockinterval_onsettoonsettime	procedure_trial	run1blocklist	run1blocklist_cycle	run1blocklist_sample	run2blocklist	run2blocklist_cycle	run2blocklist_sample	run3blocklist	run3blocklist_cycle	run3blocklist_sample	run4blocklist	run4blocklist_cycle	run4blocklist_sample	run5blocklist	run5blocklist_cycle	run5blocklist_sample	running_trial	subtrial	a1highlargeedblocklist	a1highlargeedblocklist_cycle	a1highlargeedblocklist_sample	a2highlargeedblocklist	a2highlargeedblocklist_cycle	a2highlargeedblocklist_sample	a3highlargeedblocklist	a3highlargeedblocklist_cycle	a3highlargeedblocklist_sample	a4highlargeedblocklist	a4highlargeedblocklist_cycle	a4highlargeedblocklist_sample	a5highlargeedblocklist	a5highlargeedblocklist_cycle	a5highlargeedblocklist_sample	b1highsmalledblocklist	b1highsmalledblocklist_cycle	b1highsmalledblocklist_sample	b2highsmalledblocklist	b2highsmalledblocklist_cycle	b2highsmalledblocklist_sample	b3highsmalledblocklist	b3highsmalledblocklist_cycle	b3highsmalledblocklist_sample	b4highsmalledblocklist	b4highsmalledblocklist_cycle	b4highsmalledblocklist_sample	b5highsmalledblocklist	b5highsmalledblocklist_cycle	b5highsmalledblocklist_sample	c1lowlargeedblocklist	c1lowlargeedblocklist_cycle	c1lowlargeedblocklist_sample	c2lowlargeedblocklist	c2lowlargeedblocklist_cycle	c2lowlargeedblocklist_sample	c3lowlargeedblocklist	c3lowlargeedblocklist_cycle	c3lowlargeedblocklist_sample	c4lowlargeedblocklist	c4lowlargeedblocklist_cycle	c4lowlargeedblocklist_sample	c5lowlargeedblocklist	c5lowlargeedblocklist_cycle	c5lowlargeedblocklist_sample	d1lowsmalledblocklist	d1lowsmalledblocklist_cycle	d1lowsmalledblocklist_sample	d2highlargeedblocklist	d2highlargeedblocklist_cycle	d2highlargeedblocklist_sample	d3lowsmalledblocklist	d3lowsmalledblocklist_cycle	d3lowsmalledblocklist_sample	d4lowsmalledblocklist	d4lowsmalledblocklist_cycle	d4lowsmalledblocklist_sample	d5lowsmalledblocklist	d5lowsmalledblocklist_cycle	d5lowsmalledblocklist_sample	e1officelargeblocklist	e1officelargeblocklist_cycle	e1officelargeblocklist_sample	e2officelargeblocklist	e2officelargeblocklist_cycle	e2officelargeblocklist_sample	e3officelargeblocklist	e3officelargeblocklist_cycle	e3officelargeblocklist_sample	e4officelargeblocklist	e4officelargeblocklist_cycle	e4officelargeblocklist_sample	e5officelargeblocklist	e5officelargeblocklist_cycle	e5officelargeblocklist_sample	f1officesmallblocklist	f1officesmallblocklist_cycle	f1officesmallblocklist_sample	f2officesmallblocklist	f2officesmallblocklist_cycle	f2officesmallblocklist_sample	f3officesmallblocklist	f3officesmallblocklist_cycle	f3officesmallblocklist_sample	f4officesmallblocklist	f4officesmallblocklist_cycle	f4officesmallblocklist_sample	f5officesmallblocklist	f5officesmallblocklist_cycle	f5officesmallblocklist_sample	filename	isi_duration	isi_durationerror	isi_finishtime	isi_onsetdelay	isi_onsettime	isi_onsettoonsettime	procedure_subtrial	running_subtrial	stimslide_duration	stimslide_durationerror	stimslide_finishtime	stimslide_offsetdelay	stimslide_offsettime	stimslide_onsetdelay	stimslide_onsettime	stimslide_onsettoonsettime	stimslide_resp	stimslide_rt	stimslide_rttime	onset_unrounded
91	2.5	000_R01_VB_allProc	11	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">745344786578</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-11-1	60.022	1.0.0.185	1	-1978907988	Professional	2.0.10.356	2.0.10.356	08-24-2018	8/24/2018 5:52:07 PM	13:52:07	2.0.10.252	2	0	0	220331	7	220331	3999	-999999	396522	-3	380273	0	Run5Proc	2	1	2	RunList	4	OfficeLarge	8000	0	320295	0	320295	0	320295	0	E5OfficeLargeBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.0	1.0	4.0	Run5BlockList	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.0	1.0	4.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	E5_04.jpg	500	0	313797	-1	313797	0	TrialProc1	E5OfficeLargeBlockList	2500	0	311298	0	311298	0	311298	2499	n/a	0	0	90.968
94	2.5	000_R01_VB_allProc	11	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">745344786578</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-11-1	60.022	1.0.0.185	1	-1978907988	Professional	2.0.10.356	2.0.10.356	08-24-2018	8/24/2018 5:52:07 PM	13:52:07	2.0.10.252	2	0	0	220331	7	220331	3999	-999999	396522	-3	380273	0	Run5Proc	2	1	2	RunList	4	OfficeLarge	8000	0	320295	0	320295	0	320295	0	E5OfficeLargeBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.0	1.0	4.0	Run5BlockList	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	E5_05.jpg	500	0	316796	-1	316796	0	TrialProc1	E5OfficeLargeBlockList	2500	0	314297	0	314297	0	314297	2499	n/a	0	0	93.967
97	2.5	000_R01_VB_allProc	11	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">745344786578</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-11-1	60.022	1.0.0.185	1	-1978907988	Professional	2.0.10.356	2.0.10.356	08-24-2018	8/24/2018 5:52:07 PM	13:52:07	2.0.10.252	2	0	0	220331	7	220331	3999	-999999	396522	-3	380273	0	Run5Proc	2	1	2	RunList	4	OfficeLarge	8000	0	320295	0	320295	0	320295	0	E5OfficeLargeBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.0	1.0	4.0	Run5BlockList	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6.0	1.0	6.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	E5_06.jpg	500	0	319795	-1	319795	0	TrialProc1	E5OfficeLargeBlockList	2500	0	317296	0	317296	0	317296	2499	n/a	0	0	96.966
108	2.5	000_R01_VB_allProc	11	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">745344786578</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-11-1	60.022	1.0.0.185	1	-1978907988	Professional	2.0.10.356	2.0.10.356	08-24-2018	8/24/2018 5:52:07 PM	13:52:07	2.0.10.252	2	0	0	220331	7	220331	3999	-999999	396522	-3	380273	0	Run5Proc	2	1	2	RunList	5	HighLargeED	8000	0	346285	0	346285	0	346285	0	A5HighLargeEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	Run5BlockList	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.0	1.0	1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	A5_01.jpg	500	0	330791	-1	330791	0	TrialProc1	A5HighLargeEDBlockList	2500	0	328292	0	328292	-3	328292	2499	n/a	0	0	107.962
111	2.5	000_R01_VB_allProc	11	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">745344786578</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-11-1	60.022	1.0.0.185	1	-1978907988	Professional	2.0.10.356	2.0.10.356	08-24-2018	8/24/2018 5:52:07 PM	13:52:07	2.0.10.252	2	0	0	220331	7	220331	3999	-999999	396522	-3	380273	0	Run5Proc	2	1	2	RunList	5	HighLargeED	8000	0	346285	0	346285	0	346285	0	A5HighLargeEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	Run5BlockList	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.0	1.0	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	A5_02.jpg	500	0	333790	-1	333790	0	TrialProc1	A5HighLargeEDBlockList	2500	0	331291	0	331291	0	331291	2499	n/a	0	0	110.961
114	2.5	000_R01_VB_allProc	11	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">745344786578</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-11-1	60.022	1.0.0.185	1	-1978907988	Professional	2.0.10.356	2.0.10.356	08-24-2018	8/24/2018 5:52:07 PM	13:52:07	2.0.10.252	2	0	0	220331	7	220331	3999	-999999	396522	-3	380273	0	Run5Proc	2	1	2	RunList	5	HighLargeED	8000	0	346285	0	346285	0	346285	0	A5HighLargeEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	Run5BlockList	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	A5_03.jpg	500	0	336789	-1	336789	0	TrialProc1	A5HighLargeEDBlockList	2500	0	334290	0	334290	0	334290	2499	n/a	0	0	113.96
117	2.5	000_R01_VB_allProc	11	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">745344786578</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-11-1	60.022	1.0.0.185	1	-1978907988	Professional	2.0.10.356	2.0.10.356	08-24-2018	8/24/2018 5:52:07 PM	13:52:07	2.0.10.252	2	0	0	220331	7	220331	3999	-999999	396522	-3	380273	0	Run5Proc	2	1	2	RunList	5	HighLargeED	8000	0	346285	0	346285	0	346285	0	A5HighLargeEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	Run5BlockList	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.0	1.0	4.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	A5_04.jpg	500	0	339788	-1	339788	0	TrialProc1	A5HighLargeEDBlockList	2500	0	337289	0	337289	0	337289	2499	n/a	0	0	116.959
120	2.5	000_R01_VB_allProc	11	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">745344786578</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-11-1	60.022	1.0.0.185	1	-1978907988	Professional	2.0.10.356	2.0.10.356	08-24-2018	8/24/2018 5:52:07 PM	13:52:07	2.0.10.252	2	0	0	220331	7	220331	3999	-999999	396522	-3	380273	0	Run5Proc	2	1	2	RunList	5	HighLargeED	8000	0	346285	0	346285	0	346285	0	A5HighLargeEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	Run5BlockList	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	A5_05.jpg	500	0	342787	0	342787	0	TrialProc1	A5HighLargeEDBlockList	2500	0	340288	0	340287	-1	340287	2500	n/a	0	0	119.957
123	2.5	000_R01_VB_allProc	11	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">745344786578</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-11-1	60.022	1.0.0.185	1	-1978907988	Professional	2.0.10.356	2.0.10.356	08-24-2018	8/24/2018 5:52:07 PM	13:52:07	2.0.10.252	2	0	0	220331	7	220331	3999	-999999	396522	-3	380273	0	Run5Proc	2	1	2	RunList	5	HighLargeED	8000	0	346285	0	346285	0	346285	0	A5HighLargeEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	Run5BlockList	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6.0	1.0	6.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	A5_06.jpg	500	0	345785	-1	345785	0	TrialProc1	A5HighLargeEDBlockList	2500	0	343286	0	343286	-1	343286	2499	n/a	0	0	122.956
134	2.5	000_R01_VB_allProc	11	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">745344786578</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-11-1	60.022	1.0.0.185	1	-1978907988	Professional	2.0.10.356	2.0.10.356	08-24-2018	8/24/2018 5:52:07 PM	13:52:07	2.0.10.252	2	0	0	220331	7	220331	3999	-999999	396522	-3	380273	0	Run5Proc	2	1	2	RunList	6	LowSmallED	8000	0	372276	0	372276	0	372276	0	D5LowSmallEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6.0	1.0	6.0	Run5BlockList	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.0	1.0	1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	D5_01.jpg	500	0	356781	-1	356781	0	TrialProc1	D5LowSmallEDBlockList	2500	0	354282	0	354282	-3	354282	2499	n/a	0	0	133.952
137	2.5	000_R01_VB_allProc	11	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">745344786578</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-24T17:52:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-11-1	60.022	1.0.0.185	1	-1978907988	Professional	2.0.10.356	2.0.10.356	08-24-2018	8/24/2018 5:52:07 PM	13:52:07	2.0.10.252	2	0	0	220331	7	220331	3999	-999999	396522	-3	380273	0	Run5Proc	2	1	2	RunList	6	LowSmallED	8000	0	372276	0	372276	0	372276	0	D5LowSmallEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6.0	1.0	6.0	Run5BlockList	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.0	1.0	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	D5_02.jpg	500	0	359780	-1	359780	0	TrialProc1	D5LowSmallEDBlockList	2500	0	357281	0	357281	0	357281	2499	n/a	0	0	136.951
